,Theta for 1L,Theta for 2L,Theta for 3L,Theta for 4L
1374,-0.06983315107077452,0.032543288082343115,-0.054792120746859345,0.08339586434587286
1375,-0.03454997476512416,0.018745662879140597,0.03158090644796648,0.03979826852590787
1376,-0.016340192308222663,0.03178031327442722,0.01623716392001232,0.0070254762492163204
1377,0.035265967370002614,-0.03171919776665308,0.06139966387800425,-0.03073038609330273
1378,0.04631832895825419,-0.021361721079250735,0.046496549733568066,-0.04173388983739486
1379,-0.018095441189085765,-0.007383659436342944,-0.02835653206423744,-0.03837257640001601
1380,-0.03847844759327171,-0.009477234428594397,0.020732337125612114,-0.018817204769079998
1381,-0.006560519346354472,-0.038318341029671535,0.0264052933618562,0.01476300255816454
1382,0.024879654734731017,-0.07199320672186173,0.05949493163148503,0.008693701360631462
1383,-0.02256956611269993,-0.0437060364874718,0.012925997963349457,-0.024509827057929305
1384,-0.04990901836592147,0.013477568324845158,0.047993792180391556,0.0048847030427496795
1385,-0.04680696744070271,0.048879793739798345,-0.018633988547043172,0.03786988235522596
1386,-0.04825795554848573,0.07297918574233936,-0.07170241544299095,0.07035263235078544
1387,-0.06025040336316959,0.04100980572059316,-0.07399913149082879,0.06237665822043818
1388,-0.06484971431841767,0.020508312066433,-0.08014435528785249,0.029969557243955718
1389,0.01431577499056231,0.05620437449854723,-0.029608557826080937,0.07006980363411335
1390,-0.010537202461610664,0.0934555646079353,-0.05835485850635344,0.044101829634412226
1391,-0.03646006558284823,0.021848090145967544,-0.029780931155009408,0.03647965346909397
1392,-0.05136141843844711,0.033764881343401956,-0.03558590488852056,0.03000309223842222
1393,-0.06258226774483325,0.00052445492067714,-0.01530335750106527,0.023727224163608084
1394,0.01847359739882208,-0.005355306503663298,0.014416430259263526,-0.061909522383888214
1395,0.0007970283295072153,-0.005188976986566072,-0.020421097690909648,-0.022117162221336042
1396,0.028065017106273613,-0.03539961546812341,0.02826308469016668,0.01205357820136941
1397,-0.009110911647059855,0.03018246148743268,0.03777724955263937,0.053620830447433314
1398,-0.06125615135823237,0.044181518826947874,-0.01392664341768112,0.04903543133093982
1399,-0.01545957258534778,0.02815410454743123,-0.059308386858089736,0.050807873429463433
1400,-0.07427171732572659,0.021816491904309485,-0.04076334948101379,0.05364405764309421
1401,-0.05471864958650305,0.004387702488754507,-0.02967302000060194,0.032909223427046864
1402,-0.030363895373595223,0.016795671267859955,-0.04710383415245968,0.06639483014146694
1403,-0.014803595640739067,-0.01589572001497495,-0.08074244629228329,0.040436320550927426
1404,0.00915633447653117,-0.013069758032611092,-0.04935866937136308,0.012110615584193685
1405,-0.005968454069847508,-0.00662430299464858,-0.0058596989013585945,-0.014767133740020933
1406,0.014031391632004269,-0.004436031267217044,0.014421756950552336,-0.04813095988931559
1407,0.03548736647861454,-0.07114830432087459,0.016866935100065622,-0.034480176875234726
1408,0.02758562069100816,-0.045200505008459686,0.05492777864084837,-0.013555522066617809
1409,0.04518097465711192,-0.024554958428536864,0.051735567257692336,-0.058584351057346655
1410,0.024372254002180658,-0.02699708851558095,0.04619935687407736,-0.046559174737971554
1411,0.049450022829322315,-0.04470837802407465,0.016305232626582223,0.002555661190865573
1412,0.027076883876796742,-0.0510040371352118,0.015570259326705051,-0.021789971870684554
1413,0.02996605395744732,-0.01474220561574364,0.010259660360272637,-0.02950727800830862
1414,0.037022436046151165,-0.05398793160266207,0.026188904973808512,-0.030722532685921657
1415,0.03036187780472684,-0.04451036938335457,0.0699855733640037,-0.023503814758252178
1416,0.04194406064598946,-0.04333505970158675,0.07179856062616012,-0.05357334486714144
1417,0.0322184895868841,-0.0387553980149067,0.065331121605953,-0.03921697972589205
1418,-0.05577774201464593,-0.021071803735408103,0.014094677425867452,0.03941347581545994
1419,-0.0381999729182978,-0.01807249806648847,0.025215504959871807,-0.034305384620019086
1420,0.01621041550605433,-0.00502501663038635,-0.02677782454475562,0.015595605584433788
1421,0.0072275796474957415,0.03531725630682773,0.023160446472726904,-0.038599586370152025
1422,0.01582284706791957,-0.0006090433742280389,-0.02862936347376745,-0.02475042632259335
1423,0.06478265039281986,0.029936731757739712,-0.042833886037146385,-0.004019575804002122
1424,0.001434430514330298,0.05619594180811377,-0.017315368571724863,-0.005820375143148436
1425,-0.03986897539509192,-0.007692346020778005,-0.04934956215936133,0.00740170045881744
1426,-0.008438304729554954,0.04764139137890869,-0.03733784575129983,0.019695000806712305
1427,0.012158761037948433,0.03196419408581064,-0.07348664299703499,0.03515587677753175
1428,-0.020302171012773707,0.02614523701730301,-0.03283753630276865,0.043642597137441785
1429,-0.010664973587999073,0.043806099674498666,-0.02146032307789627,0.030694658319905834
1430,-0.03703590042494863,0.00900482101013433,-0.01091558667769109,0.03873041817986719
1431,-0.009696123976711062,0.027185746867089383,-0.012188090723738231,0.03844674625462843
1432,-0.03020718809353569,0.02666050687781914,-0.010083616837591469,-0.03724276226524923
1433,0.03831636778786553,0.02706717031745001,-0.01761202532789403,-0.015974266490380886
1434,-0.01733650326865542,0.0484629366084596,0.01429451805039543,-0.0126256472439965
1435,-0.025260950683648233,0.0292928441871012,0.0498833842733086,0.05051205774112558
1436,-0.06601401593079839,0.028426277239352975,0.02624500095092123,0.04423310648207132
1437,-0.01906997521712621,-0.056602478905546434,0.022707922118028752,0.05056281357795397
1438,-0.056076898248384514,-0.03156172347012435,-0.05312601079677447,0.07477726568166344
1439,-0.018000174289213095,-0.03319886261552285,0.03814996467742177,0.0611823300738135
1440,-0.03539804244732296,0.040983589164004186,0.013365846095839023,0.03204688567974809
1441,0.0017166270348881016,0.021289112443223568,-0.016602666148900914,-0.0030713341411065897
1442,-0.05554326825524967,0.02945891868985694,-0.010077830624900131,0.01899641162220451
1443,-0.044461313222005354,0.04844719249119042,-0.018967658835430373,0.012755875930676501
1444,-0.026461890715114914,0.07288515149849001,-0.025146298139408954,-0.006597648678283768
1445,-0.05141379206548421,0.0038221895162311704,-0.07218082553052654,0.04987468401197208
1446,0.011829185136546481,-0.036024752295191816,-0.03663733199102909,0.03532308768563628
1447,-0.03651323879884299,-0.0011672654242436018,0.03594905584283067,0.04830957839815543
1448,-0.04164042314469582,-0.011843076631893684,0.0155890162627336,-0.014375263150950925
1449,-0.02782215456355937,-0.0004456317079167185,0.055699302567970135,0.016214875816984595
1450,0.0029508197263454087,0.005571931498532012,-0.06693621801148815,-0.045736822788047034
1451,-0.018299554818959562,-0.020385288476139404,0.012208435038744596,-0.0014867960384815767
1452,0.027772444910752744,0.018408938727459283,0.012364554251378347,0.007118366768169543
1453,0.008602084377813533,0.016520918478148603,-0.022024018014233947,0.03518219986341641
1454,-0.0450467243890367,0.0188398086362058,-0.06536028051404648,0.04995323633523932
1455,0.0017196607331240684,0.018984027440687612,0.03293120833256108,-0.0017133897816486458
1456,-0.03997939106877875,0.023347215804633607,-0.017338107926065698,-0.005678801079239697
1457,-0.013243116448341176,0.045253482189554516,0.02097155111579619,-0.007372986555286363
1458,0.002101409830983154,0.0397837271284753,-0.018282030753979474,0.04634256965864433
1459,-0.005285813427013682,-0.03811407570594712,0.01667523428375136,0.04236345965196389
1460,0.013794387991493979,-0.007498160194791486,0.031222061599511283,0.013562664095451751
1461,0.07207228736048926,-0.023366370672517685,-0.04055853427726783,-0.01887864147923466
1462,0.03880828792714319,-0.02709247589659932,0.03155668366334656,0.01554548180099647
1463,0.023357667063963902,-0.03157331224841638,-0.027321327686709897,-0.046906812179049316
1464,0.02515380566940188,-0.0320360167202373,0.003365527580818116,-0.05818552047309658
1465,-0.03450659114122141,-0.016895748410616352,0.06244960803066792,-0.0120579577755814
1466,0.018688122682176875,0.022102567571935766,0.02982907022304852,-0.03694097495705939
1467,-0.012769548323927071,-0.00030951254221560945,0.050308886480421124,-0.04228808914089913
1468,0.04439135443742732,-0.020329973457148626,0.053937351638563245,-0.016519901258475897
1469,0.014944186729136813,-0.027988676813033624,0.02593949473928192,-0.026918851386968205
1470,0.014382652763010826,0.015157856208995318,0.01527191499103522,0.005350465349797442
1471,-0.054104072830874594,-0.020950859942963935,-0.0314669035979085,-0.0034374939439583106
1472,-0.029536446679793202,0.03720187624262779,-0.04053680684331974,-0.029289646235591812
1473,0.01929773531460762,-0.02126119862536651,-0.031202959274289788,-0.01550676072446546
1474,0.018903453503719265,-0.04736950621090178,-0.0016915121960335735,0.01916332886707919
1475,-0.011377856246563673,-0.07452019856671074,0.04498415135769432,0.011719587389592567
1476,-0.017751514788271094,-0.06619554943551387,0.05708940858681899,-0.05008574796066537
1477,-0.04850552405484023,-0.005728266560371561,0.06729226754958952,-0.017403437271696083
1478,-0.016477048209013967,0.05979378161059818,0.000979104706760509,0.01393846998623709
1479,-0.029983759744859277,-0.01566686449626167,0.01418429373777583,0.0037107986224726463
1480,-0.04624490108096905,0.026892219860972625,-0.05506514790349391,0.002195285240721656
1481,-0.015668869689926545,0.0521441057269203,-0.01175552042832775,0.014435872494803418
1482,-0.0377703830631659,0.0341022002410475,0.0049094795143561805,0.017923448568020035
1483,-0.026836385955275214,0.0018550941024348584,-0.0366447729433895,0.010416529228608593
1484,-0.032515173057676226,0.04426447927350355,-0.03125850375638517,-0.013309522467312294
1485,-0.007019256101911681,0.06701748568426603,-0.053852595845189054,0.018945189082221123
1486,-0.013514032257283806,0.05499386902624454,-0.05806700092659724,0.01073629895827457
1487,-0.04340989992007311,0.05216994334418721,-0.02343160484952738,0.021312310439430493
1488,-0.005432972000902462,0.04556666802894702,-0.05669880430448547,0.056406200522578664
1489,-0.0014845411477901992,0.02420949251580342,-0.04927177344095295,0.012024641943370391
1490,0.019236660023149818,-0.024548495745648276,-0.04969415313248505,0.04922182499778552
1491,0.011068177286797943,0.020864986095035978,-0.04156541200571822,0.053307174466112515
1492,0.03404627989270749,0.032863946621100565,-0.06517736677376158,0.07012244039002821
1493,-0.010735963783938849,0.06777794933829576,-0.056193674592871404,0.04592339458430581
1494,-0.041098155251364156,0.058825064142633526,-0.07479846949228017,0.018830223517473717
1495,-0.021650858938982352,0.03174882667879744,-0.0774453582813619,0.06509054519719289
1496,-0.042649144265569476,0.06401143594160864,-0.0418893684979257,0.025937980728598153
1497,-0.05992028135873326,0.05313418306478557,-0.027152616088533407,0.06696747825075101
1498,-0.0676661467052891,0.015013490321926849,-0.0658519911890477,0.04757614985490185
1499,-0.07914616296443817,0.01055793927982249,-0.06857414825568897,0.05164932474668624
