,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
181,0.0027818564279477576,0.012922963688754124,-0.03675043562332647,0.011868805348256998,-0.006517591979891104,0.015352990494630271,0.06175432475566784,0.011584564669026728
182,0.010456643779097032,0.012080578443062599,0.01054212452874562,0.012525926509410453,-0.037291111908042865,0.013317950094788622,-0.020745207398411306,0.012660760545998007
183,-0.01898309668001737,0.014151375868085396,-0.012068950314160977,0.014683356303702263,-0.01295519941265496,0.015050119653180018,0.019287756308344537,0.010914274179486464
184,-0.006732125409923457,0.01259570949968971,-0.01699265733886949,0.013805192437408648,-0.01757161924437092,0.014905161407021089,0.019460986057436364,0.011887831628838805
185,-0.009464509881047339,0.012767915605055313,-0.007558335145184132,0.014339450455288864,0.0024322477530981214,0.011978410870755206,0.013814909910854137,0.01130658512939261
186,0.016732532902072845,0.014133680794697397,-0.023265136754405148,0.012087979010203531,0.018359724492189214,0.012254847770651662,0.041657298175066124,0.013061519856108185
187,0.0008565898688734684,0.014926207674131985,0.0075047991559173185,0.011996564810862323,0.06176868702949307,0.012566441446018478,0.0131728999253676,0.012212157320760603
188,0.01868845009162,0.012182357688160663,0.023909932191330006,0.01728479341575875,0.02809066868969027,0.01117136077494301,-0.02202800733807645,0.014430106313468615
189,0.002486262496669644,0.018371018894437336,-0.016565647376931596,0.012104952089238319,-0.004582256818293866,0.016348589732443367,-0.04487044639685282,0.012955113563732945
190,0.0045304395434272214,0.01194660700729613,0.02418771750167259,0.016878029368173487,0.006893335806451763,0.012272868443414955,-0.02438282200235971,0.012711696109596023
191,-0.009601868440295196,0.015116033006746415,0.0022985629729409657,0.012279491247913181,0.008356567029984413,0.012898468739474355,-0.03343501803209289,0.010982049716996812
192,-0.040150987019741353,0.013231253849189148,0.00540615838048455,0.01195363305523973,0.021664133089572643,0.012155889000278489,-0.01924614153345326,0.012573382209677892
193,0.016778364306887162,0.013109245718341284,-0.013356475904110793,0.01362459260511587,0.010451782173576677,0.014261294156672431,-0.04457477724933758,0.01112275278105727
194,0.016752958973914153,0.0130262652498685,0.015036457159299394,0.014993796641217031,0.029925119570268405,0.011721232076185289,0.03036078308274628,0.011998261868683012
195,0.007278216369170969,0.011757966548107276,0.030952316014167605,0.016094565447582622,-0.033186255295873254,0.012548928987965866,-0.006971512746243173,0.012158672095924162
196,0.012961768879970841,0.014595996021068052,0.0207054199543563,0.010292305889104191,-0.0173420741897474,0.012970902813007943,-0.0067430599923698625,0.011969111494152156
197,-0.019769256645311015,0.011853499742541563,0.021211568866412026,0.013578603774144814,-0.024428612523279204,0.01478226414962028,-0.047205608185600725,0.014574006731533449
198,-0.012131310393577883,0.01242461874034592,-0.01371292217968919,0.014367720206954775,-0.02160563600252817,0.01268244370564627,0.032782327142372274,0.01266216205196727
199,-0.006449051549222273,0.013038263817559976,0.022963209950876643,0.011496490898383047,-0.02846080831998485,0.012609537220824092,0.08116781827916647,0.010649839827972301
200,-0.013476752526873446,0.014554670417955095,-0.013712529160924873,0.018521973146501343,-0.004666442636341369,0.009254138995860379,0.02384840176929897,0.011752177629455896
201,0.025803705345407615,0.016734922780855085,-0.003925352200236754,0.01638195342775076,0.006137021388748096,0.011187651142465421,-0.0013968810468336932,0.012382548206806517
202,0.0015879049604368913,0.01149045517626685,-0.02604536573146296,0.016140428819272804,-0.01380626784341389,0.013930454067080404,0.018916454170319043,0.013604838063380467
203,-0.014390296276269652,0.01382999967795608,-0.021547313951488862,0.014194995817783364,-0.018317342767143713,0.011807162441896172,0.04849884531534961,0.012679754155414256
204,0.009986525141057785,0.01262090988020041,-0.010252361753643144,0.0136857996678917,-0.018454601373481292,0.013646310811720538,-0.019595330554443423,0.013756551342025919
205,0.02101914491360781,0.0117141782687275,0.028020485210834993,0.011683356025200592,-0.007638426776693793,0.01300489237630959,0.03461465981252512,0.014696841069405688
206,0.017854505733334424,0.01475081955770569,-0.020537300861282585,0.013267154212557194,-0.015657553236010393,0.013845726552352649,0.018829756318071093,0.013782014222589092
207,-0.020648202975931753,0.01583819550640045,0.03655684636354235,0.013240642300449124,-0.03930585917721849,0.011137115746662945,-0.04519213304672178,0.01262279115164674
208,0.026526076765877094,0.011689826015924144,0.048515668933021165,0.013840446407181288,0.01927283003874338,0.014506310320707521,-0.003053556172705235,0.010569833183949042
209,0.037778799694016194,0.014678094167553286,-0.0026162273474292113,0.01125807678356249,0.0411708224580714,0.016053538082803447,0.029462768830813033,0.01564407222093041
210,-0.04551812817887355,0.01530751139223704,-0.014881901219377991,0.01701061141766027,0.04593934306131283,0.01235758581692875,0.002471219601635802,0.011254983194124992
211,-0.018001406410390768,0.012952456834231204,-0.014522036449321365,0.01515647480818469,0.02928695814423842,0.012681000006479958,0.01156417003871496,0.015627286155198913
212,-0.0638268352990046,0.012566510488240062,-0.0033533619822760066,0.012313758508405642,-0.029663784411235114,0.014685147606517662,0.05955706760895081,0.010412326499816788
213,0.005732029155698063,0.013228848020525267,-0.01591296764413641,0.01494721240197351,-0.06599686586118897,0.011466610952808935,0.015904380955352196,0.01508692845528522
214,-0.021595044348170764,0.014430759327734598,-0.021335159442187453,0.011787153972191797,-0.02192603816217785,0.012084909734106402,0.06526143034674838,0.01390883570546674
215,-0.03586204949855144,0.014382153719483563,-0.005579757437076225,0.014444938006632218,-0.032551913328074146,0.015255097752329144,0.04293751202769313,0.011563889430941703
216,0.01424751065980396,0.011586058678012661,-0.04279954142792145,0.011741748381878296,0.015441403873621662,0.01279528985966042,0.02466685095339247,0.014874087933794385
217,0.02281332011285855,0.011579228696225727,-0.02039593107790564,0.01707273763977251,-0.02143604545925835,0.01195775419813744,0.026644713307188688,0.012930289974334905
218,0.007071778836653414,0.013573488018364652,0.020433230762445506,0.015236946988126969,0.001921612854389664,0.01323533867142323,0.00023898092428275961,0.011925872868322338
219,0.024703522810207955,0.013170114517329554,-0.011360742010765024,0.013511495090064666,0.012660186782854764,0.014098451276568173,-0.01502487645669944,0.011833752663323092
220,0.0015321630761840456,0.011205315958388673,-0.02180878242005877,0.01150104121125324,-0.04324312346820975,0.011989160829573908,-0.03533016840210088,0.012137364109982519
221,0.03459572583489677,0.012901870974298381,0.048637709467186714,0.01192837267657758,0.026673555906820006,0.016216415830182504,0.013752292385691922,0.013238317131150186
222,0.01550470585778931,0.011162614198596403,0.0414827899287575,0.014472675263055318,-0.004560526183036958,0.01191072374986656,-0.015201028031982151,0.011919956347145077
223,0.014831382212576785,0.012489041994036418,-0.025133954983815817,0.013529506653916574,-0.021765128327721785,0.014171697106760034,-0.004117512923672522,0.011734176879756222
224,0.018771785177284214,0.013326810210504069,-0.02556240173918933,0.013460750292188812,0.02269443265391751,0.012693856780607601,0.007591807044010359,0.011587478144369187
225,0.022728126755615596,0.01705266983445975,-0.04834232725912473,0.014041089721408962,0.04959913640441502,0.011442668517671117,0.016331331560418504,0.010701110404890692
226,0.012543388030166074,0.014138296839206909,-0.01803414944198212,0.01165827294868895,0.0074743152741343095,0.01423482852637661,0.013525770049539495,0.012034130547263098
227,0.033079595447525686,0.012338539819825146,-0.033672268787874104,0.014397438904695718,-0.011090847576019601,0.012135258800768725,-0.02406236579862621,0.010796286255602186
228,0.027952783324096744,0.01012200455319118,-0.016822983729004665,0.01422471050158751,-0.01906824954445894,0.015482242562723361,0.007688255288074902,0.013643635810176864
229,-0.026087400413735185,0.01233235312443546,0.036349991813281,0.015398526186595086,-0.015452853235070852,0.013434442442059292,-0.013292200065289115,0.014872432621166224
230,-0.029330887023898886,0.014178492009857496,0.024847634536747917,0.011652115929753865,0.0504331954368104,0.013920151753393417,0.024740723928658698,0.015309096775525421
231,0.0059947816972307335,0.013542569304111667,0.025151510088001153,0.01102204768825562,-0.03538436249320782,0.012171595287745942,0.003019427892562282,0.012330392279845502
232,0.047749584492621004,0.0174584379765342,0.011946404598799245,0.015399416378976745,-0.021438509250078414,0.012613990256142052,0.013011912522121926,0.011938376636053755
233,0.03073981376287958,0.014164720010666985,0.0286351860945983,0.01431223803968737,-0.04804630110771955,0.013399918157723094,0.04001633758158624,0.01531933543109725
234,-0.03294526589586939,0.014522166456701811,-0.0029223798251070856,0.015729340442875845,-0.01814810468086021,0.013247357166365046,0.0037626269177910413,0.014244366590650032
235,0.0651748964403285,0.017431736193477716,0.014872509169245311,0.015106221972109448,-0.010991237899574952,0.01210896791628908,-0.02528969632402767,0.013093838949939075
236,0.03575299424640567,0.012189295375452366,0.036379742237341105,0.01310530951421146,-0.02573952284947637,0.015487229072198046,0.014072621373978059,0.012689680487301788
237,-0.004325141658912101,0.01108999268857507,-0.005833760822948917,0.01351208836137324,0.013690306418270817,0.012281103894145277,-0.013887083522875546,0.011832844362048763
238,-0.01368064417033701,0.017957325533148338,0.020037079324228477,0.013799830214154927,0.006102111595244871,0.013112795478761489,-0.03220618229680645,0.016123533136922174
239,0.027996336993027074,0.010213199023902825,-0.00981174132216701,0.013344312239125156,0.021058287506543094,0.011542692803507752,-0.014093909169486206,0.010636061212495058
240,0.009345071405050417,0.017060913880662304,-0.04027069184423138,0.013868219157829383,0.02157915808898628,0.01340467932709588,-0.008999055523723229,0.016891884551056398
241,0.04710947799218662,0.010267851045639667,0.022444653917584958,0.010844575641011349,-0.042511326592397744,0.012227436785494986,-0.02561491104796128,0.013132468944286477
242,0.03510317848294227,0.012575309041503365,-0.04613691093299324,0.013983526885690715,0.0201887028195776,0.012533486285673242,-0.02824052122038355,0.012982341769998096
243,0.028539128598462606,0.014710963563102863,-0.00611562042775906,0.01308196786966523,-0.03314610153652283,0.013650251384262032,-0.03422968594948014,0.013521766546432556
244,0.021323392249773088,0.011497955579585117,-0.007071634493725978,0.013126591561620644,-0.03862319563500748,0.015861009856661508,-0.007193736951991568,0.01141670852748037
245,0.031218287433403925,0.01224288821430598,-0.03144253473745887,0.014926778161298216,0.0038478382429046262,0.010810831677875712,-0.05546778425102974,0.01202105293662962
246,0.03387802907994852,0.013116550823279456,-0.01622498440592824,0.012632579624452694,0.04782798608790667,0.019171042055880588,-0.07120053552958135,0.014358977623597695
247,0.047781722919218686,0.015398749586036355,-0.048863664134055865,0.01170259679928427,0.02623749864678447,0.012164047832414869,-0.044887803138797325,0.01097346185269071
248,0.04195388159021834,0.011787460078457615,-0.039310984379520034,0.013117417535832088,0.0317436167469432,0.015821126088973146,-0.053287630613926065,0.012063798710847385
249,-0.003746807907534119,0.013747648465669463,-0.0258049425247575,0.015358177687278997,0.037400928871987794,0.010548364265023738,-0.009802400967982152,0.012461836674596025
250,-0.007893784978553038,0.012173488359129644,-0.03923573885049835,0.014376838773764031,-0.014178495780174081,0.014049803199758883,0.0037070158213101134,0.014844210088665781
251,0.006467828058930149,0.013877756031776305,-0.010898423531463424,0.011796931777309394,-0.02541124736586437,0.011459430081760279,0.053335258122952506,0.012695755964640324
252,-0.0014445705352602015,0.015426898717176967,-0.015276031575494961,0.01388071810833593,0.014228011197639528,0.013313601061354525,0.02670764215637726,0.015277774090218146
253,0.06409124102269687,0.018541239542218316,-0.006532988223812888,0.014756903777858337,0.006997052921892209,0.013176312396842466,0.028587330414014313,0.011910804478500151
254,0.06982914545178077,0.01063159717096055,-0.010345673866446163,0.016307495121332213,-0.026496307567989326,0.014402471844294384,0.017779433030763837,0.01019764850161839
255,-0.040297756762817764,0.016809749518742576,-0.007689072969152956,0.014486903727013611,0.0012386752619510748,0.011415754723106561,-0.011993218823378974,0.013179638948139536
256,-0.011702246109428065,0.012828961820535641,0.007288045666246813,0.015308885314566601,-0.016263159343347048,0.01701320761061593,0.0561628294543223,0.011139191278495544
257,-0.02941822724521718,0.015211502229630249,0.025448822041898078,0.015877088544613855,-0.011113311979691483,0.01199526164517081,0.030780577655262258,0.013946325023879507
258,-0.05475477037580545,0.013065918754219231,0.045808699939678274,0.014844632724464846,-0.008861077875886593,0.011393363832831377,0.01728971031242274,0.013666447068492937
259,-0.008066006192485205,0.01323774078358707,0.005619829341460337,0.013765570659062793,0.01106687470213107,0.011668039076722127,0.01634717695902336,0.013724944592648752
260,-0.025314010068446073,0.012548543081115455,-0.033246293142647314,0.013774446450365919,-0.006341628855611019,0.013209154551027119,0.02134628061096955,0.011621578812494038
261,0.03542868038623021,0.013758071741511757,-0.012501437446086703,0.011365458248199118,0.004504163348808947,0.012795111998945296,-0.04428068635734918,0.011283994632532861
