,Theta for 1L,Theta for 2L,Theta for 3L,Theta for 4L
1372,-0.0484534156632635,-0.008969487867927312,-0.039448811577603285,0.03915689743154857
1373,-0.03506805767153703,0.012190143121689997,0.004420939527833095,0.018852316430700865
1374,-0.0536248264964957,0.024896191907330386,0.03178306427726026,0.023481147088994788
1375,-0.00016127855699371173,0.0027848253999135826,0.036219311183819325,-0.006678323001022211
1376,0.0007097193470121053,-0.012130865711024702,0.03060689687642003,-0.040100382743951855
1377,0.03465761127180496,-0.03775336869713987,0.016849567272607342,-0.04629137300709087
1378,0.021952425557209505,-0.034989517237541116,0.003558385174656054,-0.072869408418212
1379,-0.01806692605936904,-0.0033317514298516196,0.047384241226992564,-0.03682350941733243
1380,-0.0018287462645778965,-0.003846539439348607,0.009032117873011558,0.045671153477056387
1381,-0.017609073317347214,-0.028727003763001087,0.027238458310874146,0.046021740998689595
1382,-0.0026193393608386142,-0.028151380302930004,0.014402547123902898,0.039941160953931854
1383,0.038545790396491246,-0.015533950037394145,-0.0037727410291990868,-0.011551126685794994
1384,0.007879990819374455,0.020142150999512207,-0.03853424307112211,0.026663885253071694
1385,0.040055406043585116,0.03898682625557832,-0.022419308077267688,0.032248840322240194
1386,0.01125814808474164,0.02292919701914391,-0.018291200389684934,0.0024589071834591053
1387,0.06437093053266105,-0.0065286040825368865,-0.04020128793287976,0.0012030037135760442
1388,0.03132885780599618,0.009011161578966068,-0.013051419321902524,-0.00790821096340761
1389,0.021128637972272518,0.002046424796759933,0.013472428027872435,-0.01799657628670702
1390,0.03378718581327294,-0.010173435094162324,0.001949551329716812,0.020263818942718743
1391,0.0015987629035577936,-0.04324982449054088,-0.011521542417203136,-0.003161407161754936
1392,-0.03318545956492762,-0.04695504036487394,-0.03593762809340575,0.006172617937858451
1393,-0.01963386294567706,0.02401617740425121,-0.02526470396252626,-0.008268466914433111
1394,0.04454892874203647,-0.05566369944194189,-0.031974159265536435,-0.0025811045222768688
1395,0.04760079349426446,-0.010792977420446073,-0.012288893905000249,0.01124505364212075
1396,0.0043979264086279005,-0.019731354362342256,0.027654139917084562,-0.016961565677239426
1397,0.005195134693077234,0.021388598265940837,-0.052144660384090935,0.007577199167781636
1398,-0.010837280622819809,-0.006233380162658954,-0.020111657719980667,-0.029723889423892598
1399,0.018280515990961515,0.021872569952233096,-0.00046047965132576987,0.018553402056999554
1400,-0.04967287393933719,0.02974453085683267,0.02295983579378105,0.02007965304412565
1401,0.02844353639676504,0.020440282968537237,-0.0012613728327376579,-0.04870973913402006
1402,0.01853954345077141,0.0020133409425240477,0.02249982754425915,-0.0277400310467571
1403,0.02223545800021355,-0.007134780019183315,0.005714758862210534,-0.013558586950288214
1404,0.019278805452372354,0.013096748318250698,-0.014552297729495093,-0.02659027117301343
1405,0.01886246608172578,0.007190255351418527,-0.023167776316966808,0.007445187983761568
1406,0.02698161392909794,0.01566121443680626,-0.05500566048516479,0.03128387730242505
1407,-0.01915314311460683,-0.029892612335944424,-0.00569065287570056,-0.02409108819373867
1408,-0.036998773478466356,0.011740136381877058,-0.03582199619615318,0.0003316747538986836
1409,-0.06365594020687132,0.0061079847550164455,0.017613100120115743,-0.04628672488124998
1410,-0.004109403112717941,0.02704738966077025,0.01876449394115421,-0.027025629306685013
1411,0.01837740558597465,0.004779025113232381,0.011929172393404611,-0.05032328560119814
1412,0.043478712327688455,-0.014591198514967079,-0.015286817198929938,-0.04243736575142408
1413,0.05386866168752323,0.04219873992636359,-0.022882503720156377,-0.023044956553537572
1414,-0.005287657040329747,0.03868614348737148,-0.010886995415854852,0.0025854894092098134
1415,0.012801162872062273,-0.0017467374932646296,-0.013275866095764135,0.06101420058525256
1416,-0.052202666032601715,0.033120130186934084,-0.020661776123972953,0.011095342843066318
1417,-0.02659711552223133,0.010964661412283895,-0.05623409415662704,-0.010593560394893311
1418,-0.05421829718718943,-0.029469795832782412,0.02187450779771628,0.027006607936495636
1419,-0.033912302816210195,0.004969445301859144,-0.0027856533945330966,0.002597683793103563
1420,0.00808500100312386,-0.024546366555648767,-0.005226823184181982,0.00696922719524357
1421,-0.049168277241445776,0.03187616611196805,0.04242381572399497,-0.00014892535247265716
1422,-0.07293987641657641,0.04141292403810326,-0.021578433946702343,0.06910970035665397
1423,-0.03649567663865347,-0.02500405254795578,-0.023241965278518333,0.047483569575226474
1424,-0.026789145799871218,0.03668423255356413,0.0021691622392431215,0.014884478102328331
1425,-0.01857441468098709,0.05048346491586698,0.028714066198336885,-0.04620092308988686
1426,0.020151764041417348,0.004445523481609489,0.026166970447916015,-0.11338252070352153
1427,0.029963524377249553,0.019461482789869828,0.05118403465338279,-0.034346899588852786
1428,0.046233337683117576,-0.04221697962911673,0.02824755070027739,-0.04846472113745432
1429,0.047394175390857045,-0.025493152270444495,-0.0014360997530832864,0.026392429340864897
1430,0.005664553333366973,-0.022788630463762102,0.04608172879420845,-0.014681272966920835
1431,-0.009826261330340768,-0.009022133525720937,0.06418572637187354,0.0015250074181074975
1432,-0.021725554590232985,-0.00302454664496161,0.04559726365843765,-0.018856576013440225
1433,-0.038902446534305545,-0.055600776613568666,0.01961201118369746,0.016849071310333964
1434,-0.012200461412394385,-0.019138105421042897,0.029964398860895813,-0.049913734655855045
1435,0.03756118862735688,-0.030864804491062308,0.03505647087088692,0.02553074980940963
1436,0.05171334527234874,-0.04122323755928087,0.018882335325898263,-0.041026520507528655
1437,0.018011236795958164,-0.018713472419816673,-0.02207979289280979,0.01473218186553222
1438,0.061240087612474715,0.0012916414985172256,-0.033426171063385135,-0.05165081184645326
1439,0.015949119394885754,-0.0221934975444221,0.014423848953349947,-0.012627464840933687
1440,0.05083344952175867,-0.01625260104731734,0.036295143525650275,-0.010155595294849057
1441,0.0073946452977310334,0.018611680132314838,0.020556580113439124,-0.020486232573503543
1442,-0.01563809383032325,0.01698902373276636,0.02890515485055321,-0.0022729869052720954
1443,-0.021897268048880876,-0.002292011691358972,0.01977589732233584,0.020854532443125805
1444,0.015660913760286558,-0.006042385550377775,0.012055732253311751,0.038092137693728746
1445,0.004016005609031557,0.037160778278931446,-0.022655987594413673,0.04207987718559002
1446,0.00033196596913836286,0.03611747849858966,-0.03436363921171005,0.019315054502026623
1447,-0.015967921108156726,0.01976618430094185,-0.02657683948437085,0.07560590318793863
1448,0.026357737389166653,0.030751220453656206,-0.030596553642369836,0.015879397814106588
1449,0.004145195279376441,-0.0063500502387019335,0.0020141827395236864,0.009387136032174687
1450,0.06298385185632119,-0.009055307202205704,0.02084721234958587,-0.05855772698433417
1451,0.011932921747101196,-0.03230917279806558,0.047566977955717564,-0.04380936686224474
1452,-0.009151923521364869,-0.020494850291543288,0.020651490616487016,0.05971586835622275
1453,-0.01600012779648471,0.01408208904475112,0.023584523003320305,0.006205295485140719
1454,0.0010994898353715904,0.013949610249922357,0.011784617946332994,0.0337930135377664
1455,-0.007815702111476626,-0.01209196217311172,-0.0038443907312853544,-0.014204209485726059
1456,0.041555497226326316,-0.036729353028564386,-0.02932603838105806,0.041388975019007894
1457,0.03145545943778154,-0.022286176321548515,-0.007182222892623875,0.017871344202562357
1458,0.04172816100916759,-0.005711979003093506,-0.005049262895986579,0.0015272288031974955
1459,-0.015021462462466433,-0.009520804875743086,-0.05760582502510738,0.07337693274606315
1460,-0.026841016400709333,-0.0002127063675387929,-0.046755933551931195,0.04600938348550366
1461,0.03062846016582475,0.02001114618617602,-0.04172413989271858,0.03428701595866685
1462,0.003009665322787273,-0.0015898710370252933,-0.00867297309608988,0.020899142293127358
1463,0.017548605723178845,0.041577510534036924,-0.00021631658702259412,0.006658163382049833
1464,0.03965154916049824,-0.023220802904903786,0.02925429273342486,-0.024870195241347655
1465,0.017382663202371154,-0.05182050727842373,-0.012989828732230313,0.004645846209368046
1466,0.010897663977463222,0.019318710998842366,-0.010385312772418784,-0.008774361464660317
1467,0.024908685051441726,-0.028534600845974343,-0.035593980276385315,-0.027229711611805336
1468,0.00888739493035053,-0.015037469871294609,0.020153201284334177,-0.038727522606381494
1469,0.0482297782320223,-0.025815946265408896,0.03754638573719712,-0.07471505975084505
1470,0.032975364588301595,-0.016860764077174274,0.009281007142991746,-0.014580097017270068
1471,0.035105540174819344,0.021649152662719617,-0.007330115001805455,0.003728423468380148
1472,0.012014206487722763,0.032895955096898646,0.048502781862036236,0.023627666923600618
1473,-0.046234976192485504,0.042910703444553916,0.022129346473128423,0.015029016113373686
1474,-0.03659381365132713,0.044433097527835565,0.0038009403030178895,-0.015264330629145421
1475,-0.0012462820656102603,-0.024877355949516105,0.04516322805267584,-0.027914776229636087
1476,0.02724005187614887,-0.004486583389806473,0.05117504866422706,0.011639444161668866
1477,-0.037248812084691434,0.011885835126622137,-0.028461209401593718,0.03491657594701149
1478,-0.030911926161082418,0.026170233426913866,-0.05940970162510781,0.04486871976178616
1479,-0.03081913970578292,0.014211098080243598,-0.048346809842840476,0.010550328300975534
1480,-0.036577146262583404,0.005540329152998545,-0.02490467556480559,0.03391137346601329
1481,-0.00202076073483226,0.0287219640752076,-0.059934009977624464,0.0389365067544439
1482,0.018273608109051587,-0.019873072171952798,-0.025359074778454425,0.057521223189149734
1483,-0.024992666850354565,-0.0001175704736334678,-0.028123025679360605,0.04791623997519855
1484,-0.07549462389263324,0.01109940992814746,-0.03321721606381507,0.06103985028752174
1485,-0.03188988887407492,0.016164313640845973,-0.014281367924856654,0.07547873397895564
1486,0.0525658038344381,0.023060657923487812,-0.00168115120046198,0.05004613824059464
1487,-0.019563078725090742,-0.04661343281220248,-0.033363657421095844,0.01760820391712732
1488,0.02139936619393071,-0.032020536513897815,-0.033705123458444224,0.03336005213763619
1489,0.01961047813884617,-0.020066748697701253,-0.006315157999539865,0.01283137938432795
1490,0.02392612404576613,0.015093955199930849,-0.011117022411257508,-0.03533520151700161
1491,-0.002040920698051746,-0.03617992599067085,-0.0043183612377723874,0.03707081683481653
1492,0.0015802206147709848,0.01860067427621083,-0.026356100169714177,0.017111715504264276
1493,0.04929557683046257,-0.047327465675295666,0.036923210734893984,-0.012854637293918506
1494,0.0021077074599807908,0.01717766405772829,-0.031959161932762235,-0.032113906402181064
1495,0.043705598409800116,0.012661945516574876,0.009206026613155971,-0.045943639260214074
1496,0.008132675048959889,0.0017696675020206316,0.08090304532463559,-0.03956234263323248
1497,0.04059196642739457,-0.009417438619836037,0.029415576831411494,0.003400581278400585
1498,-0.010560445994017696,0.005705217101983308,0.019324191586792556,-0.015113459538932684
1499,-0.01593549983244503,-0.017353030171652246,0.04151481889435629,-0.018373998841911796
