,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
181,0.0178114834583252,0.011878362263110127,0.04860062522272973,0.014996409858713724,0.017235456196403865,0.013124180977992452,-0.060218703674782534,0.009879063590559959
182,-0.018492176103221673,0.012916781373613486,0.00805421833792492,0.0127899830019255,0.018635252477834686,0.011865925804515301,0.00447379703377596,0.01381078816101602
183,-0.020361926841050104,0.012510561683787917,0.0194006566150461,0.011465422958341574,0.037908154706368734,0.01281143682803164,-0.010683188965547314,0.013038742942715405
184,0.02479661473093242,0.011081750582870155,0.023063423224666854,0.01212158918128822,0.056181347548908085,0.013709701073003368,0.007976515275385416,0.014492005591408699
185,-0.019640363787868882,0.012991773870541996,0.02221923592447478,0.01325304660272698,-0.00642712640698116,0.014192667926398235,0.01130309206911034,0.013313184182580448
186,-0.005219005566261245,0.01245561044362226,-0.061852971986584175,0.011695291456465085,0.004999025649953916,0.012081577240003302,0.06814093628707366,0.01243601309961376
187,-0.026257919069364897,0.013433676379840947,-0.023247196677046177,0.010455054086822046,0.019119978594737443,0.013231667211768015,0.034155657049926985,0.010730599664703612
188,-0.04862169454193268,0.012497321555778328,0.026026991016404873,0.014948718055884947,0.01699154882450522,0.012863178640918108,-0.007565985291448347,0.01205383260900907
189,-0.019423933900648113,0.012182404823246938,0.024720602951140664,0.014759643145606342,0.00016106274209901842,0.014150803272494388,-0.06231708143685929,0.009635296777722615
190,-0.007788220983400069,0.015094773618512684,0.07569570577635211,0.012311464515145228,-0.0004103384982708128,0.012302332601681459,-0.011807614547124944,0.011935397573887594
191,-0.07905957741986899,0.014067387818342127,0.061414255243313426,0.01258431988485753,0.009474587559711855,0.010079366948650276,0.012999807650438906,0.011725362199971747
192,-0.07016878330741186,0.011515068162095105,0.0691120755045073,0.011448675180696439,-0.050961593138007945,0.012059273080508887,0.011509582388256131,0.015594823486563145
193,0.01924253162556712,0.012143797326941349,0.026773340805146244,0.010826910566881376,-0.026433156959484467,0.013461924488035622,0.010994193427364745,0.015949306767597322
194,0.012900825426801397,0.013058946776820624,0.04402915791076836,0.01415466391129601,0.00227027090482839,0.014032268846734128,0.02694435063334826,0.011815907291509178
195,-0.03631513011964906,0.015074437362669928,0.054308262858145294,0.015168360616788773,0.0013390770247356729,0.012347144295406511,0.05547283293213842,0.015199546050353426
196,-0.003776211967309359,0.010315694287528128,0.050909457495476804,0.010626542474550808,-0.029992187858621844,0.011182932525275415,0.01423535228596747,0.01496882230299361
197,-0.03603620983281726,0.013205694731991905,0.005407387742228778,0.013871943599500204,-0.0035854273937965314,0.014668378821569466,-0.024876673632983046,0.011669153237107242
198,-0.0040279326149711865,0.011580124741649362,-0.010301334009267082,0.013388180404398318,0.009426964837140074,0.01315190142197138,0.026391204401701143,0.013023288494036856
199,-0.028096213534332577,0.012632714265720905,0.011984479812262833,0.010402162397184936,0.03862497001027464,0.012342059892620025,-0.05233840325908899,0.011432640687750831
200,-0.051821965075748516,0.011394266477092496,-0.012029130587577775,0.012354666511664869,0.029139406048485774,0.013969155983927851,-0.008551357091844194,0.011991734493493333
201,-0.04417734693451388,0.012637322463282351,-0.007578171335478043,0.012457156889799478,-0.015721544052295755,0.013385000759908979,0.04253084918365906,0.012327782633110273
202,-0.03052847180119345,0.01290693088308714,-0.015163266549107345,0.012795624668324321,-0.04786275061812822,0.011710098824709126,0.0067359440098980344,0.013503006205525452
203,-0.03307400591827375,0.013043666448281841,-0.02415067386745377,0.01178102220685449,-0.014449012160263872,0.01559290430371257,0.03833898336812472,0.013418809383720682
204,-0.03813493266604232,0.013373253920408432,0.05912602688329379,0.013157322389341367,0.00963934889068285,0.01252418890316236,0.011910979232630084,0.013453638991646671
205,-0.03449316125488836,0.012972684539355437,0.022760586000367268,0.014273137936349777,0.03610963194921511,0.011915413073677798,-0.02224965355291737,0.014165954602168549
206,-0.008094479660383524,0.012744830912593647,0.04837293683104729,0.012048634028326736,0.0022008629697318994,0.01390632042243236,-0.05107987133558659,0.011776268473952706
207,-0.023733812993904115,0.012686845831357162,0.010391598029215566,0.015569940510768036,0.023800717431886286,0.011288123821567304,-0.03599051681438871,0.01155211079248934
208,0.003636906893171159,0.011519853669559852,-0.005702504741871668,0.011945316357154378,0.01597927072302037,0.016855151808186575,-0.0193922952910793,0.012257491639173505
209,0.04261267871895095,0.012191738006633172,-0.010188412616302888,0.01740156281387205,0.007562758478996052,0.015175237262129927,-0.0293018267296352,0.011124531111634051
210,0.039862377075950035,0.010512013937221147,-0.008944639982387523,0.01496293445047799,-0.03585273442784013,0.010829644168332138,0.0018428694614925124,0.013201135201676307
211,0.012313470002553858,0.013382860831474594,0.025970324088517245,0.012099519876205887,-0.0328825564651751,0.010915065936908585,-0.06487726966289073,0.011891646101398628
212,-0.01545166917471321,0.01377492400190297,0.04915238895498915,0.010455353859277663,-0.04418731324418431,0.013989970329281287,0.044266128307199865,0.013910228568427944
213,-0.07071263588602156,0.009419009444161748,0.021255131595269736,0.014829734521912084,0.007924869861571772,0.012544667067756988,0.029483649659863782,0.010114157545414155
214,-0.025164397592450958,0.016886356574962326,0.04787055064663881,0.01617142711201506,-0.048011714204322355,0.01309933513353578,0.06804384854480147,0.01240835074583959
215,-0.0614738169075114,0.011770817950089038,0.04294230583217967,0.01302296685343424,0.054850211217209816,0.013561768414846185,0.05444057250833796,0.012370406705867068
216,-0.060085701909027574,0.010713915645550152,-0.028013437163500268,0.01192349447808229,0.06522566047285597,0.010685805987796003,-0.05619120509276642,0.011586091119845907
217,-0.0006172134899744792,0.011511880271289597,-0.017826780091228667,0.014838210583636647,0.054127355350668066,0.012028125796807258,-0.009428503494125494,0.010685697639698986
218,-0.02381936199862182,0.012148274818579427,-0.03376175562501161,0.011977163205251135,0.04670408594113902,0.01225348575608689,-0.06052657816775001,0.011667163019085073
219,0.05137867058113859,0.014382314045618244,-0.012101343131982358,0.014162014966813335,0.04025068493341909,0.012163365456656531,-0.04812955971095697,0.01410319060195272
220,0.040416426787565435,0.01423139270647449,-0.047082106103046986,0.013301253494278601,-0.032936926093790765,0.010972252339944958,-0.04439567013531347,0.013134622905807547
221,0.04628028880745405,0.016891114255224708,-0.029090438110584146,0.010034264669049785,-0.00300616125396477,0.012731875595789097,-0.04285326956743386,0.014240585417140269
222,-0.01643890430398791,0.011040512483240514,0.039001388286906497,0.01108084579870655,-0.042127869422333424,0.012724414036693494,-0.0061988941217374595,0.011934588450780607
223,0.017967045520978987,0.012256732303489226,0.0065281848472715474,0.012622947124449502,-0.02596863302557499,0.01105373671396896,0.021319647423453117,0.012275879522383579
224,-0.015122897580712561,0.012681195997968844,-0.0019773341776833883,0.012801058544597413,0.008151704142881735,0.011216461238177391,-0.0219024030966269,0.015591714773843638
225,0.011695062579259325,0.011632921400591965,0.0029966454437200083,0.011901456938926655,-0.00841616415226044,0.01284735474381215,0.030690460416763782,0.010027549136988468
226,0.016531294048793176,0.011009461185975511,-0.015972996860290807,0.013039318242051758,0.008670366920319148,0.011841719307635118,-0.030425472255846582,0.010693436842096405
227,-0.016198564248562555,0.01520283488888223,-0.049772677206094434,0.010407690907334425,0.07224767192910114,0.011982658858083233,-0.024943016333438255,0.011842267582012596
228,-0.00885606849442067,0.01581443779439526,-0.06213930394534555,0.012703403547765614,0.006240756525087293,0.012985998032702712,-0.0529971478950999,0.009766691990936905
229,0.04248734179783744,0.010492797304069407,-0.038597897078568616,0.01315512556164318,-0.0034636887624778095,0.012846173863295967,-0.04061587635345079,0.013122055119879218
230,0.01379042546251718,0.010810291719622033,-0.04834742914460096,0.010765098329048555,-0.016501803786823022,0.014095808155603597,-0.037756640182215154,0.011009236856451676
231,0.0055011928805566435,0.01321456574440956,-0.04928360381202365,0.010638466452442449,0.02939203985434812,0.011097495948501079,-0.009152154356511127,0.011877485687630578
232,-0.0013345484272731956,0.01242207137020548,-0.024499737554562615,0.012612576658113142,-0.00604155519686789,0.012687980846701842,-0.022383552278538523,0.01309072464631036
233,0.03371462595693126,0.01091437197286361,-0.025730192724027174,0.013285157280765895,0.020091052028563143,0.011063821324976741,-0.014614907068720671,0.009791957253087156
234,0.000583602660324371,0.012361502024146206,0.029553125882903448,0.013084293110657204,-0.012740204711170945,0.014138899168348625,-0.008390991686106252,0.011240544198572537
235,0.017792448092062218,0.014103704127801634,0.04477084322392744,0.01423408431777198,-0.028200779100170496,0.012412153431594821,-0.0059069963858273304,0.011700852066633042
236,0.013095127852233556,0.013069433583099694,0.04131783481417206,0.014139991725667234,-0.028893713278166422,0.01641658981544898,-0.017516083050237656,0.010824429390142287
237,-0.031728848667995205,0.011102086927929371,0.06643518940057896,0.011552665863261742,-0.060366425751272726,0.014847819735179534,0.051222078066263936,0.01174660031415946
238,-0.01746911070476962,0.011689487540972364,0.01563376754005027,0.01194797023329963,-0.0571782741963721,0.012878757127331808,0.014173639958019933,0.014536475256950133
239,-0.02283005432758072,0.013328951255123477,-0.0028297841697662238,0.01567542863618431,-0.026997451609683747,0.012261217540406542,0.04615941609689506,0.01248183078053517
240,-0.012439481334660628,0.011879581084742817,0.02980135356093093,0.011247844842531347,-0.045032900401109605,0.01294893631620659,0.049998758700673274,0.013898796127305383
241,-0.0033492077078843352,0.010495366784247548,0.017821750080369066,0.0102633741841781,-0.03715448045356255,0.011612688568340447,0.043308301481508785,0.011355287471771313
242,0.031403376964861646,0.014537547267802091,0.022898452165114273,0.013311265409658418,-0.029040669268215646,0.013539078892290833,0.005434970354917093,0.013235463322429643
243,-0.008887425324306085,0.011338001970010886,-0.008984856309337364,0.010198928475127291,0.019293631089856843,0.012393154982620086,0.024360065597666587,0.016698157497468252
244,0.003021446781718913,0.014213394867965782,-0.007558497318979257,0.01201806572962528,0.013627800190587068,0.011292990952431322,0.002299920062488827,0.014511933396817198
245,-0.012518258346480314,0.012556949546564227,-0.005354607540729814,0.013045874600382144,0.011789924378555989,0.013465691354033901,-0.0009941062151065984,0.015147487907590606
246,-0.023162031717627294,0.015418951731959913,-0.012715677963834247,0.015610794723994684,-0.03668140327411403,0.010971915934149956,0.04450618950447206,0.014291880668177744
247,-0.03245373079535089,0.011385233469323956,0.02257936101433589,0.0134416075285937,-0.0169993459554054,0.010919789867626047,0.006863195506265891,0.012068620442176454
248,0.002614816472227291,0.015936376180766248,-0.006852452153998932,0.01457545108278846,0.0065525655711642615,0.011345996218861702,0.06476923452447766,0.011721590905487874
249,-0.041064513842350533,0.012979928100110468,0.05507064926600728,0.010745949460317972,-0.03381117630782334,0.015471939440201149,0.052455085683207545,0.012221655213471343
250,0.0023753691791243803,0.011759694462067474,-0.0013698603127834288,0.012044681447457836,0.012243825583319358,0.011285191078181985,-0.019768776648108794,0.012600262560239956
251,0.024179500949683866,0.013962238664749216,-0.0252190444327201,0.011396099402858993,0.018172866389869178,0.013839907673246554,-0.04163922084075121,0.010485350304739665
252,0.041483339661171674,0.01283283352532412,-0.03440795435027866,0.011171995387811287,-0.0028129768188204255,0.011675464454841706,-0.04476875968473406,0.012496408381406879
253,0.02578189837277703,0.010490181744793119,-0.0429249067568184,0.01368335697981898,-0.02549049153711546,0.014022011370640398,-0.022290942200365687,0.010140224681551017
254,0.0497219714681631,0.010628166851839878,-0.04751773849547124,0.013547027914500298,0.026592389203128414,0.012370381016784626,0.026633321728621668,0.014535159730390544
255,-0.009011444508534014,0.010837031133599554,-0.0036417862082553498,0.013258370187943304,0.0011650393509210124,0.015324286437179641,0.04153659871077177,0.01304365904975578
256,-0.019956938942094677,0.011473268225352372,0.020876869373997704,0.01374889539690112,-0.06391776864465276,0.010495564961448177,0.020772977922600865,0.014842523378493802
257,-0.013642086103207706,0.013583439130300872,0.003026088826190669,0.011927340052077726,-0.0333503547879693,0.014855829342229194,0.032105118550747935,0.011859550465680543
258,0.026353623994460465,0.014020061847041645,-0.024209981396011875,0.011429645858211572,0.0006224493447121772,0.015319024589780395,-0.010331166452664537,0.014543083576988665
259,0.02160389994029085,0.014965594361727983,0.04654575036354459,0.013013256126863881,-0.033038249668331236,0.011694085448446311,0.02484818122531088,0.009866605021599518
260,-0.020076590393760325,0.012684720114343538,0.03346967865267518,0.014573027023786737,-0.02112249714048283,0.012557173860110519,0.0025190661421965526,0.016062873340494062
261,-0.02539333769667278,0.010350342604593853,0.04943439336094682,0.01209401067747791,0.029393362721918417,0.012401283933605439,0.026588310228996728,0.013427535538922633
