,Theta for 1L,Theta for 2L,Theta for 3L,Theta for 4L
1372,0.00546249409609985,-0.022009476700863142,-0.018727288427053155,0.028281808764175947
1373,-0.012625767115921732,-0.04046650175685652,-0.04188547159714923,0.02677273909733309
1374,0.05677647302632581,-0.028217272258136798,-0.007623666909388796,0.030517982396489833
1375,0.025466311002669727,-0.008831414917991555,0.02541961649864089,0.015603459092222965
1376,0.04689300055215405,-0.020471916119828203,-0.004510966950223332,-0.02400402699892575
1377,0.06693748503755449,-0.05720925866427485,-0.030315539892276127,-0.018103094147452252
1378,0.05350475872603704,0.0062029243633297355,0.012250144985848298,-0.031812625136720146
1379,0.006948894327678164,-0.014669451032545439,0.026634844776673616,-0.03281138920987265
1380,-0.03707116653664601,0.005477227148427803,0.040764393627738024,0.024919665351217844
1381,-0.024362564717478948,-0.022607755050345308,-0.01196644646334133,0.030269944306351833
1382,-0.038068007511111605,-0.0005180084178308046,-0.03418556617062519,0.0032521267792028244
1383,-0.0015997298803716367,-0.015475149709211584,-0.001802486058257909,0.041009006185617175
1384,-0.04100672013495126,0.013096902387882223,-0.01082100313187588,0.01874363776994102
1385,0.026919142627355293,0.04608214362838616,-0.021697783669192405,0.002071396428658772
1386,-0.028244483781015826,0.03062188076843877,-0.028682626209324,0.013974879829909923
1387,0.02502511158977095,-0.04127567481644255,-0.0045014053357674355,-0.026535517077020097
1388,0.06485997030870558,-0.022480868118391627,0.011972738389778729,-0.010288153828180734
1389,-0.018514639190131164,-0.0321938481640889,-0.051462210001495486,-0.026722403631621386
1390,0.0007508629965760257,0.015152517068323719,0.026433405517647078,0.050341822906169564
1391,-0.015995484540051678,0.030619994217259836,-0.054217336065726984,0.04020665881003541
1392,0.0010419650985421653,0.02524233224619827,-0.03670815448097987,0.03259509188677681
1393,-0.014156761521293236,0.03622441717319685,-0.04430139479541046,0.0408928501985345
1394,0.02191698377031008,0.033385685683330744,-0.04150291899995296,0.007344751936542314
1395,0.01595674890145367,-0.031345033514072466,-0.009709551338856303,-0.006341060484229
1396,-0.012367637903703196,0.002455075456676387,-0.013527161358913813,0.0013295329826422714
1397,-0.03083865477715297,-0.06507834600908109,0.012947228851398445,0.041962024016975984
1398,0.004217280693796519,-0.03547762925279537,0.0007705352924989151,0.05559098212914929
1399,-0.018239181969738606,-0.012226375289683596,-0.00671223610412661,0.0017984226987224146
1400,0.043560102591515944,0.0038385109602732236,-0.007317857117219869,-0.027299651212869
1401,-0.04035154441095981,-0.005406047828517534,0.007749718414701213,0.018794643471930026
1402,0.0667891608508813,0.016193694864249594,0.01713169558569952,-0.02812660536265273
1403,0.02837975259813043,0.010875753538713373,-0.042117135272771354,-0.03228722695384339
1404,-0.024130362056493423,0.043610944595923545,-0.04157676895039253,-0.0288645115962954
1405,-0.03730188620062542,0.016521908170847848,0.016559609935790635,0.03531280096673549
1406,0.0015329043598001828,0.03297090515196647,0.0159241703609669,0.010905353823747995
1407,-0.005107878667548175,0.0002962572935028168,-0.028053200696646977,0.027049942911667377
1408,-0.01279548545303681,0.018994680973776497,-0.04120550022559255,-0.01080348822851604
1409,-0.062415768091233476,-0.015091016985894028,0.010809189296917154,-0.018134925226235082
1410,-0.005523768921518009,0.028393012777885168,-0.03166404078883669,0.009469678049294605
1411,0.001234546282105137,0.015241092492243875,-0.0487917429403505,0.06501125060838382
1412,-0.04682539818995704,-0.012220145002588025,0.020160509833557053,0.02969310251987283
1413,-0.02424886706517902,-0.001745682712571982,0.023783851568612454,0.018738467732180724
1414,-0.05531558665717775,0.018240717820463038,-0.012636089013511686,0.02071191382071334
1415,-8.349449880065696e-05,-0.008938643129952148,-0.013125954291763976,-0.008099850434556053
1416,-0.006595887546011959,0.02429449868006114,-0.009907043845300305,0.023243217596225607
1417,-0.02506037579154912,0.024012598346458986,-0.07295952716182909,0.0012594783147411982
1418,-0.053647089183290295,0.006334677104464232,0.007425527347752642,0.021363873421855268
1419,-0.030714650216149934,-0.010238957663844512,0.003318081942548738,0.040656612074382543
1420,0.026750018648976567,-0.020862219888949433,-0.023512658808717744,-0.001422712380531066
1421,0.01332166160967123,-0.02578906171342572,-0.02444950846293037,0.019941060244570912
1422,0.02554221611214339,-0.06220250042263303,0.006300990500752995,0.0158045066140694
1423,0.0055851343703821645,-0.028010359000782543,0.014886789176711022,0.05415868860114983
1424,-0.0010166699482096321,0.01841564510578134,-0.018800645202176808,0.022028600242654173
1425,-0.012217889706698933,-0.006435154131193303,-0.03427380329468254,0.034976321993164854
1426,-0.02950775409220655,0.00427986619670281,-0.05221469319936868,-0.003806826220436171
1427,-0.03175989550392051,-0.02006744191367378,0.026441918045462556,-0.011115852394804178
1428,0.036775954757503594,-0.02664956739077502,-0.038424365332163035,0.01893855533216601
1429,-0.0386781832810844,-0.03762020240794945,0.008365946466209874,0.015164916026771965
1430,-0.028557460282499995,-0.027488564298989406,0.02811027435971083,0.0392368346960755
1431,-0.005174759174044234,-0.05130122243990893,-0.026526679791395336,0.05542982361538091
1432,0.04805043545184335,0.012864938351233306,-0.020142396394043638,0.04745492907719838
1433,-0.028590819492010797,0.047675543091300863,-0.041763630127839,0.004301362325176516
1434,0.01170859254399966,0.016411991011075315,-0.05878356023573009,-0.051339726761118136
1435,0.003611207989098893,0.026075993712439315,-0.058493346454130714,-0.035793608349012386
1436,0.021622737054904397,0.02401936527220108,0.002561525853966285,-0.048590880767823655
1437,0.038738614676611535,-0.007846251670098685,0.024508073304005614,-0.041725442962399925
1438,0.006074269744155977,0.003743422360016539,0.053816091757051154,-0.009132982163845239
1439,0.0045000020802700045,-0.035542107809635556,0.007121196252437779,0.023546635293925686
1440,-0.030716560164969865,-0.04319936317618732,-0.0002389453311138946,0.03370443673353778
1441,-0.051308633612180715,0.014534842411514044,0.007009838439798361,0.01948101909298614
1442,-0.05819807659873274,0.0007419637603856064,-0.005228877593075823,0.012365715086808868
1443,-0.0545720192839492,0.0002811123302328317,5.736211403373215e-06,0.022027299545895534
1444,0.023864612138642258,0.0555726237815828,-0.03115046933998946,-0.04771450422632939
1445,-0.030718647448202897,0.02813724899208882,-0.044129842910526844,-0.019195315796710827
1446,-0.0064055612643460725,0.04506613432636711,0.014088954464815171,-0.025742245066542897
1447,0.024978735727245557,-0.0012713592429700665,-0.03238724578883005,-0.03512035750091308
1448,0.004241950611755609,-0.05921299908080658,-0.05785849039374893,-0.023469377143673125
1449,0.0007184514427073588,0.00044285475741494664,-0.05633404997327137,0.03307481473258952
1450,-0.016910635109175464,-0.04446784066437248,-0.030860428679615692,0.006410874440759568
1451,-0.027481360634779618,-0.03329710882464509,-0.019737402160223984,0.0554532391919044
1452,0.005085522713883981,-0.023874068614438675,-0.01300213196598418,0.05362253306572865
1453,-0.003536806369315303,0.0015223140677143024,-0.019502019449883546,0.04227767450823356
1454,0.021856977069813932,-0.0016699187557001774,0.027628521394719482,0.01357033022161568
1455,0.0050865418426235135,-0.037268156627056376,0.005728677644832039,-0.020084599139331128
1456,-0.006679469464151134,0.018178718929038416,-0.017715435755015566,-0.00914911890810203
1457,-0.010544540992322118,0.0003161607534469396,0.047513765350068245,-0.01795746067202081
1458,0.021342222037285363,0.002797107965841388,0.00337415596945403,-0.04378769976074748
1459,0.014249105000732606,-0.010111688068610077,0.005316103395711574,-0.017357502651439316
1460,0.04317781237005084,0.02364530808164906,-0.025691442441341535,0.02714655150155852
1461,-0.01667643606930604,0.009292183164398303,-0.02935424890816845,-0.05256270382258981
1462,0.009093477195286699,-0.0018194935699708582,-0.015144888866143279,-0.05186802192158503
1463,-0.00393197078091813,0.009490892827789855,-0.025030697126351465,0.024297194344491464
1464,0.005765216713969802,0.05423302069091196,0.013459722995182456,-0.025320441142663644
1465,0.013734207386270937,0.01872852968900445,0.021570747156228906,0.03623507911606564
1466,-0.014742457810293033,0.03394299012006196,0.0015605615686391362,0.04597763032336751
1467,0.006325242765084562,0.0015133501280341721,-0.00829422186935741,0.007555686381393345
1468,-0.03986651569958799,0.014562602546958165,-0.016560299721900908,0.008403418622330175
1469,-0.023754817692199826,0.029126776622483107,-0.054319881732363025,-0.005623099581651998
1470,-0.0724045464694827,0.02508671024541799,-0.023414122596432288,0.03975684741682798
1471,-0.06266546342754796,0.05266936778279032,-0.04000035442011528,-0.012208156628129739
1472,0.0006812748526661843,0.034255019269989015,-0.02610163134137134,-0.02900125289554403
1473,0.03208946890027924,-0.004148545721736686,0.04442577558118873,-0.007096123903950609
1474,0.0028159299221119623,-0.025279304659396897,0.029136230356166224,-0.0011896943853673817
1475,-0.004386373869910507,-0.01622973605305086,0.06567655442948037,-0.03005365665752278
1476,0.0107351144755324,-0.05165859487909043,0.035091862270346136,-0.021953896030857768
1477,-0.017833247519785746,0.018096319601846298,-0.04368977655211251,-0.021567020213137132
1478,-0.007741502265138883,0.002961372634801706,0.030477227068713583,-0.05120434326742536
1479,0.032394684342724814,-0.014227508290011313,-0.02372626934315423,-0.038464323792846415
1480,0.047625659085224335,-0.003759815504908721,-0.0071223329453719815,-0.004990800160143115
1481,0.025592716377467864,0.01513485676655628,-0.05098056293575863,-0.003579217196785023
1482,-0.026806177047998817,0.04096492215962341,0.030283181111951423,0.04533251430070289
1483,-0.01639903263156985,-0.022009065323099583,-0.005190727199388924,0.05723433236909819
1484,0.01260475649419251,0.01072457278835277,-0.008926670481238535,0.02668770080131323
1485,-0.057741528138612136,-0.03364545053385555,-0.0036912023320844344,-0.007295751303238823
1486,0.06295224564444654,-0.02211938905048727,-0.03452831404136348,0.005833160371795982
1487,0.025406029957529174,0.028871846946292426,-0.006472523116045174,0.01972448930315166
1488,0.03557172247500204,-0.006005135539802169,0.044908311235485776,-0.024782395629876913
1489,0.05031782107048093,-0.01983682547909687,0.0038848960554438623,0.011001926839365107
1490,0.05155350128421648,-0.03307404528489981,-0.02323835229640928,0.029953973185683283
1491,0.05130557406978157,-0.04579916658835506,0.042489009494830476,-0.031609372431738
1492,0.02652426843103261,-0.02743645746759197,0.04412594134028149,-0.006618705520757862
1493,0.03898278800853191,-0.04517707496835967,-0.011095718333966057,-0.0046054835731982584
1494,-0.0009391496018010845,0.010737532830998637,-0.01447856036613622,0.002410521615447458
1495,-0.02621237191026729,-0.030788577567298928,0.025213902671994436,-0.026234426422620253
1496,0.008852134205312473,-0.01288030574801671,-0.01073548062937023,-0.027611383450430124
1497,0.03788408700872581,-0.003589557671071825,0.0012705642162940396,-0.08407112218548546
1498,0.028420698273393455,0.029666084023799763,0.037931430974589564,-0.011459340551928258
1499,-0.0030456142828157373,-0.02061986126556854,0.02163061005779567,0.02219866183994708
